12011,0,0xde371a3a,0,1
12012,0,0x2e919780,1,1
12013,0,0xe8dfcf4a,1,1
12014,0,0xc0d5e4b5,1,0
12015,0,0x6a74dc3a,0,1
12016,0,0x587ac4e8,1,2
12017,0,0xc3494a19,1,0
12018,0,0x7cdd2951,1,4
12019,0,0x5f0c3eea,0,3
12020,0,0xab03b7e3,0,0
12021,0,0xdba29e25,0,2
12022,0,0x72f4cbbf,0,0
12023,0,0x5272a87c,0,1
12024,0,0x4087d292,1,2
12025,0,0x988639df,0,0
12026,0,0xe0048cf2,0,2
12027,0,0x4a9bc286,1,3
12028,0,0xb2f4548d,0,4
12029,0,0x2359c072,1,1
12030,0,0xe79f0fee,1,4
12031,0,0xaf4c1090,0,1
12032,0,0xd851c431,1,2
12033,0,0xc19c0198,1,3
12034,0,0x42e920a9,1,0
12035,0,0x658d39f5,1,3
12036,0,0x7e41c070,1,1
12037,0,0xe120196a,1,2
12038,0,0x7cdd2380,1,4
12039,0,0xab7146ae,0,2
12040,0,0xac2d2315,1,1
12041,0,0x733a617b,0,3
12042,0,0xb52ff75f,1,4
12043,0,0x5272a95e,0,0
12044,0,0x530a1ca7,0,3
12045,0,0xe8f09e0e,1,3
12046,0,0x127f02d8,0,4
12047,0,0x571e6f3b,1,2
12048,0,0x3ea95949,0,0
12049,0,0x19db87a6,1,1
12050,0,0x69b915c6,0,4
12051,0,0x55e2d4b4,0,4
12052,0,0xdfdc7939,1,4
12053,0,0xdba29df2,1,2
12054,0,0xd26b3ab,0,2
12055,0,0x4fb62f0e,1,3
12056,0,0x99ba25b2,1,1
12057,0,0xc094c7bf,0,2
12058,0,0x6eb98b59,0,0
12059,0,0xb65ae8fb,0,1
12060,0,0xabb69771,1,1
12061,0,0xe7f71f80,1,4
12062,0,0xdebac9bd,0,0
12063,0,0x4fb62c56,0,1
12064,0,0xd4a0da56,1,2
12065,0,0x3e18f7db,0,4
12066,0,0x1a179053,1,4
12067,0,0x4344934d,1,0
12068,0,0x9f09a29a,0,3
12069,0,0x8883a1fb,0,0
12070,0,0xe8dfd235,0,3
12071,0,0x9b7069e2,0,2
12072,0,0x7da3a85a,0,4
12073,0,0xbb5d90cc,1,0
12074,0,0xe7f71f83,1,0
12075,0,0x151dd40f,1,3
12076,0,0x35b099f1,0,0
12077,0,0x65327f73,0,0
12078,0,0x17f7083c,0,3
12079,0,0x63738e50,1,3
12080,0,0xda59f490,1,3
12081,0,0xd5312978,0,0
12082,0,0x3b907bca,1,3
12083,0,0x31a6a56c,1,0
12084,0,0x44c91861,0,3
12085,0,0xd9f83cbe,0,0
12086,0,0x1f2ebed,1,0
12087,0,0x16dd477c,0,4
12088,0,0xbae81a09,1,0
12089,0,0xfdd74f6e,0,1
12090,0,0x744f0395,1,3
12091,0,0x10820ecc,1,2
12092,0,0x76ab6fc6,0,0
12093,0,0xca67c78c,1,1
12094,0,0xb76e4933,1,4
12095,0,0x4ded3853,1,2
12096,0,0xd442f490,0,4
12097,0,0x3b0556f3,1,0
12098,0,0x2b62bf2a,0,3
12099,0,0x2e6a1495,1,3
12100,0,0xb37a509c,1,1
12101,0,0x8e6bcba7,0,3
12102,0,0x420c284b,0,3
12103,0,0xdfdc7903,0,0
12104,0,0xfe60dfea,1,1
12105,0,0xb30b2cc0,0,2
12106,0,0x621cf25a,1,4
12107,0,0xe167430c,1,0
12108,0,0xfa5886db,0,2
12109,0,0xe5756b69,0,3
12110,0,0x77716b63,1,0
12111,0,0xf692a51c,0,0
12112,0,0x48e23029,0,2
12113,0,0xf9b1a6cc,0,1
12114,0,0x58b926d7,0,2
12115,0,0x47284125,1,2
12116,0,0x73a8d2e6,0,2
12117,0,0xf045766b,0,4
12118,0,0xe4f44bbd,0,3
12119,0,0xa8c35c57,1,0
12120,0,0xbd9b33c9,1,2
12121,0,0x4f83ece1,0,2
12122,0,0x7e30bdbe,1,1
12123,0,0xc81b29,0,1
12124,0,0x784e69d4,0,1
12125,0,0xab301028,0,1
12126,0,0x6126888f,0,1
12127,0,0xb87dbf42,0,3
12128,0,0x13267856,1,4
12129,0,0x90387cc1,1,1
12130,0,0x37d28421,0,1
12131,0,0xf0c8e0e0,0,0
12132,0,0x66b30ed9,0,2
12133,0,0x8e935651,1,3
12134,0,0x8a92b807,0,0
12135,0,0xa6d603c0,0,2
12136,0,0x65327d0e,0,2
12137,0,0xe52ba754,1,2
12138,0,0x522eaaf4,0,0
12139,0,0xfa7d9b2d,0,1
12140,0,0x2cfacc20,1,2
12141,0,0x6c673874,0,2
12142,0,0x70d92cf,1,2
12143,0,0x142f903e,1,3
12144,0,0x35b4169f,0,1
12145,0,0xbd1bc412,0,0
12146,0,0x7f6d6f5a,1,1
12147,0,0xf5378f2d,0,4
12148,0,0xadb585c9,1,0
12149,0,0xfbe3625f,0,4
12150,0,0xe8dfd47f,0,2
12151,0,0x43449774,0,4
12152,0,0x31315219,1,4
12153,0,0x733a5e9e,0,3
12154,0,0x8d45d980,0,4
12155,0,0xed49423d,1,3
12156,0,0xf4ecb44f,1,1
12157,0,0x7bd5e9cc,1,4
12158,0,0x8de8cf03,1,3
12159,0,0x28c06c54,0,1
12160,0,0xe600604,0,1
12161,0,0x3b907d3c,0,3
12162,0,0xb184e3c3,1,4
12163,0,0xfccf9986,1,1
12164,0,0xc7dd672,1,0
12165,0,0x4fb62f0e,1,4
12166,0,0xc199c536,0,3
12167,0,0x38503e24,1,3
12168,0,0xf7f762a7,1,4
12169,0,0x61ffe513,1,3
12170,0,0xc3242c44,1,2
12171,0,0x36da8213,0,3
12172,0,0x26926be6,0,2
12173,0,0x4450d7db,1,3
12174,0,0x36464513,1,1
12175,0,0xe7f71e74,0,3
12176,0,0x4cf08981,1,3
12177,0,0x3b0558e3,0,1
12178,0,0x2e0feac8,1,2
12179,0,0xa09a431a,0,4
12180,0,0xdeaed92e,0,3
12181,0,0xea650c90,0,2
12182,0,0x4ca659b7,1,0
12183,0,0xc81d8e,1,0
12184,0,0x41b25f45,0,2
12185,0,0x976f29b8,1,1
12186,0,0x52e99647,1,1
12187,0,0xada64eb4,1,0
12188,0,0xd5313042,1,4
12189,0,0x80012cd6,0,2
12190,0,0xe0048ae1,0,4
12191,0,0x3b511857,1,4
12192,0,0xc3494d15,0,4
12193,0,0xa5179985,1,3
12194,0,0xdebacb11,0,1
12195,0,0x9b557863,1,2
12196,0,0x329a88ae,1,0
12197,0,0x1df90fe7,0,4
12198,0,0x30f777d8,1,4
12199,0,0x59f08f9b,1,3
12200,0,0xa9817f7e,0,4
12201,0,0x78a1344b,0,1
12202,0,0x94560900,0,1
12203,0,0xa6d604d4,0,4
12204,0,0x43f1e81e,0,1
12205,0,0xb127f724,1,1
12206,0,0xfbe363d9,0,1
12207,0,0x4403284f,1,4
12208,0,0x84fe58dc,0,2
12209,0,0x7da3aec6,0,1
12210,0,0xfd6f2fcd,0,3
12211,0,0xac016d84,1,4
12212,0,0xb024c35a,0,0
12213,0,0xf5575723,1,3
12214,0,0x2d428760,0,4
12215,0,0x23053d7c,1,1
12216,0,0x8389c2ce,1,1
12217,0,0xd69f9194,0,4
12218,0,0x9fe2a21d,0,4
12219,0,0x4087cf82,1,4
12220,0,0xad19f9c5,0,2
12221,0,0x9b5ed82c,1,0
12222,0,0x7e9b7ff,1,0
12223,0,0x33575c59,0,4
12224,0,0x671d990a,1,2
12225,0,0x7803eb42,1,4
12226,0,0x43449641,0,2
12227,0,0xafda26be,1,0
12228,0,0xa024faf9,1,2
12229,0,0x4450dbe6,1,2
12230,0,0x8bd776b1,1,4
12231,0,0x9a8b9b93,1,1
12232,0,0x51b5ff95,1,1
12233,0,0x56b574f5,0,2
12234,0,0x7a48fede,0,1
12235,0,0x2e0feb9e,0,2
12236,0,0x3646472c,0,1
12237,0,0x64e38911,0,2
12238,0,0xebdc6e11,0,3
12239,0,0x1dbcb181,1,2
12240,0,0x46c3bfe5,1,4
12241,0,0xd2e4a88c,1,4
12242,0,0x2cd1c25c,0,2
12243,0,0x34949e5e,0,4
12244,0,0xd8249b34,1,0
12245,0,0xf3afc4fc,0,4
12246,0,0xa265dbf8,1,3
12247,0,0x462b59f4,0,1
12248,0,0x10a20475,0,2
12249,0,0x420c2c9a,0,2
12250,0,0xcb8770b5,1,3
12251,0,0xd5312c2b,1,3
12252,0,0xadb5868e,1,1
12253,0,0xd7a79eeb,0,3
12254,0,0x51ad7869,1,3
12255,0,0x436bf936,0,4
12256,0,0xe1201486,0,0
12257,0,0xadb58447,0,3
12258,0,0x70e38c65,0,1
12259,0,0x88074071,0,3
12260,0,0xb6e169b1,1,4
12261,0,0xe36f5b63,0,3
12262,0,0x747563b0,1,1
12263,0,0x48d154c6,1,3
12264,0,0x93624748,0,0
12265,0,0xac82f858,1,4
12266,0,0x4b1531c,0,0
12267,0,0x6002da64,1,0
12268,0,0xf5378cbb,1,0
12269,0,0xf0c04578,0,2
12270,0,0x7da3ae15,0,2
12271,0,0x9a45822,0,4
12272,0,0x545c520d,0,4
12273,0,0x8de542b6,0,3
12274,0,0x4f0de23e,0,4
12275,0,0x2fecd602,0,1
12276,0,0xc44dee0c,1,2
12277,0,0x6ba72b87,1,0
12278,0,0x2473a4f4,1,3
12279,0,0xec7e2410,1,3
12280,0,0x18d31c25,1,1
12281,0,0xe490f595,0,1
12282,0,0xdf02f20a,1,0
12283,0,0x63739035,0,4
12284,0,0x936240a7,1,1
12285,0,0xd7110741,0,4
12286,0,0x905417fa,0,1
12287,0,0xf0c8dbf0,0,4
12288,0,0xac2d20e0,1,0
12289,0,0x18e28503,0,1
12290,0,0x76036c1d,0,1
12291,0,0xe27c0fda,0,2
12292,0,0x1a9afffa,1,4
12293,0,0x97a726b2,1,0
12294,0,0xc44ded45,0,0
12295,0,0xa024f951,1,4
12296,0,0xf2ca90bc,0,2
12297,0,0x379283d8,0,4
12298,0,0xd46ada8,1,3
12299,0,0x33bb5f7c,0,2
12300,0,0xfd7bb60b,0,3
12301,0,0x27d0926d,0,0
12302,0,0xc015587b,1,1
12303,0,0x127f073d,0,4
12304,0,0x7ce596df,0,3
12305,0,0xd5a7ffd1,0,3
12306,0,0xda5c196c,0,1
12307,0,0x8771dcb8,1,3
12308,0,0x16597a0a,1,0
12309,0,0xdba29b95,0,2
12310,0,0x451a657f,0,3
12311,0,0xc094c5d3,0,2
12312,0,0xd82493bf,0,3
12313,0,0x30d0c89c,0,4
12314,0,0xab71403b,0,2
12315,0,0xffefb42c,0,4
12316,0,0x783b9a5f,0,2
12317,0,0x1dbcb7eb,0,2
12318,0,0xfb14e667,0,2
12319,0,0x6853391f,0,2
12320,0,0xcf28f928,1,3
12321,0,0x57e79fb5,0,0
12322,0,0xf9ccf895,0,4
12323,0,0x4fe236f1,1,0
12324,0,0x1a6714f9,0,1
12325,0,0x964e9948,1,1
12326,0,0xa0d6cd4f,0,0
12327,0,0xf0c9b258,1,3
12328,0,0x46c3bef1,0,3
12329,0,0xd824965d,0,1
12330,0,0x17f70649,1,4
12331,0,0x972dca93,1,0
12332,0,0x4072bf0e,0,2
12333,0,0xbb5d90ba,1,4
12334,0,0xada64d3a,1,3
12335,0,0x30d0ce19,1,0
12336,0,0x93cf51e0,1,1
12337,0,0x601dc37c,1,1
12338,0,0xfd04b2fd,1,1
12339,0,0x13267a97,0,4
12340,0,0xf4ecb53e,1,2
12341,0,0xf5575632,0,3
12342,0,0x10820eb5,1,3
12343,0,0xa29651d0,1,2
12344,0,0xa7c7030e,0,3
12345,0,0xe5dbe3de,1,1
12346,0,0x4a9bc152,0,0
12347,0,0x1b8fa975,1,2
12348,0,0xda5c1d7d,1,0
12349,0,0xf4370300,1,3
12350,0,0xc44de9cc,1,0
12351,0,0x951dda8,1,0
12352,0,0x5cb6a6f,0,1
12353,0,0x6f84af36,0,0
12354,0,0xfdd7512d,0,4
12355,0,0x2c48d50,0,4
12356,0,0x4ded38bf,0,2
12357,0,0xf1c2b78,0,0
12358,0,0x8dc6dd7,0,2
12359,0,0xed493f99,0,1
12360,0,0x323df991,1,1
12361,0,0x463d83e5,0,2
12362,0,0x5d81c8a7,0,0
12363,0,0x99ba2414,0,0
12364,0,0x94f890bb,1,0
12365,0,0xe8f0a06e,1,3
12366,0,0xb7623f6d,1,4
12367,0,0x67ad400d,1,0
12368,0,0x830f55b,0,2
12369,0,0xb76e4c72,1,2
12370,0,0x85106af3,0,1
12371,0,0xaebbd8aa,0,4
12372,0,0x2e6a1a2f,0,0
12373,0,0x33575be6,0,3
12374,0,0x1b3feadf,0,2
12375,0,0xa1d5eb29,0,2
12376,0,0xba3e237a,1,2
12377,0,0x8dc705e,1,0
12378,0,0x70e38b1e,1,2
12379,0,0x4dd93847,1,0
12380,0,0xdae0c1bb,1,4
12381,0,0x1a90d97e,0,1
12382,0,0xb7ba5d88,0,0
12383,0,0x4afe375,0,4
12384,0,0x9a457c3,0,4
12385,0,0x5ded2a00,1,2
12386,0,0x33aa3bb1,0,1
12387,0,0x7f2ddf5f,1,0
12388,0,0x7cc44a14,1,1
12389,0,0x44032543,1,0
12390,0,0x5e50c412,1,4
12391,0,0xd0d9c615,1,1
12392,0,0xdbc7579,1,2
12393,0,0xd7bc06ad,0,2
12394,0,0x289f6838,0,0
12395,0,0xc3d2172b,1,2
12396,0,0xbf641654,0,0
12397,0,0x70d8e45,1,3
12398,0,0x7552b1a2,1,0
12399,0,0xf055f56f,1,2
12400,0,0x6c91de31,1,3
12401,0,0x7e0c9fe4,0,4
12402,0,0x68e175ea,0,4
12403,0,0x7f2de40d,1,2
12404,0,0xfa7d971b,0,4
12405,0,0x6649b4cc,1,4
12406,0,0x2c46b3c5,1,0
12407,0,0xdc823e8f,0,2
12408,0,0xf0997389,1,1
12409,0,0x1a1797a5,0,0
12410,0,0xc199c759,0,0
12411,0,0x8ddf604d,1,4
12412,0,0x98863710,1,1
12413,0,0x451a6368,0,4
12414,0,0x5a9ddfd,0,1
12415,0,0xb67dbe09,1,0
12416,0,0x571e7081,1,3
12417,0,0x364647a5,1,2
12418,0,0xc7302a45,0,4
12419,0,0x6f84b337,0,0
12420,0,0xf8a55222,0,3
12421,0,0x205a9a8b,1,1
12422,0,0x82dcc3ec,0,4
12423,0,0x4f0de669,1,2
12424,0,0xbcd1ebc6,1,4
12425,0,0xc059ba0a,1,1
12426,0,0x6e6f6df7,0,1
12427,0,0xfdd74f1e,1,3
12428,0,0x122bdcb,0,3
12429,0,0x51ad71af,0,0
12430,0,0x43f1eb8f,0,3
12431,0,0x32a90bc7,0,0
12432,0,0xb37a4b87,0,1
12433,0,0xc021a9a5,1,4
12434,0,0x3427c419,1,1
12435,0,0x16875997,1,4
12436,0,0x94b79d0f,1,4
12437,0,0xc0c22d22,0,2
12438,0,0x829f1fe1,1,4
12439,0,0xde663569,0,3
12440,0,0xf8a550b2,0,0
12441,0,0xe8f09ff9,1,3
12442,0,0x51d7e211,1,4
12443,0,0xaad39284,0,3
12444,0,0x436bff53,0,3
12445,0,0x23054015,1,4
12446,0,0x9cf1862e,1,1
12447,0,0xbae9f717,1,2
12448,0,0xf71696ee,0,4
12449,0,0x393dc7a3,1,0
12450,0,0xef499a23,1,4
12451,0,0xf43704a9,0,1
12452,0,0xe1127d1d,1,2
12453,0,0xfbe360a9,1,1
12454,0,0x2ee95d56,1,1
12455,0,0xa759c534,0,0
12456,0,0xd442f6cf,1,3
12457,0,0x2a321aea,0,3
12458,0,0x47d8ac71,0,2
12459,0,0x9886393f,1,4
12460,0,0x7be1973e,1,4
12461,0,0xa48d42d5,0,3
12462,0,0x8c0d86eb,0,2
12463,0,0x1a61593b,1,2
12464,0,0x7e41c4a3,1,3
12465,0,0x3db1b38f,1,3
12466,0,0xec21c92a,1,1
12467,0,0x8ac0a9e8,1,1
12468,0,0x720a823b,0,4
12469,0,0x1a67105b,1,1
12470,0,0x8771e017,0,3
12471,0,0xccb84adc,0,4
12472,0,0x625f1ec,0,2
12473,0,0xd9066f8,1,2
12474,0,0x9b5572b2,1,4
12475,0,0x3756195a,1,1
12476,0,0x55365aab,1,2
12477,0,0x9612653a,1,1
12478,0,0x3ecef90e,0,4
12479,0,0x800128a6,0,2
12480,0,0x5e50c672,1,0
12481,0,0x625efc4,1,0
12482,0,0xb87dbef6,1,3
12483,0,0x95c46531,0,1
12484,0,0xd2520fe7,1,1
12485,0,0xa9b77ae7,1,4
12486,0,0x6469756f,1,2
12487,0,0x7e30bb59,0,3
12488,0,0x680ca817,0,3
12489,0,0x8e84ecb7,1,0
12490,0,0x8771dba7,0,2
12491,0,0x7771716b,0,3
12492,0,0xa024f6d4,0,0
12493,0,0x451a6333,0,4
12494,0,0x4a9bc149,1,4
12495,0,0x1c6bf468,1,1
12496,0,0x23f46055,1,0
12497,0,0xe67a7993,0,3
12498,0,0x5c3796f8,0,0
12499,0,0x52e99849,1,1
12500,0,0xe5dbe945,1,4
12501,0,0xadb588e0,1,1
12502,0,0xe7f72008,0,4
12503,0,0x94a1a970,1,4
12504,0,0xc43263e6,0,3
12505,0,0x92e4d2c4,0,4
12506,0,0xed466044,0,3
12507,0,0x747566c7,1,2
12508,0,0xf2ca8c4a,0,1
12509,0,0x75267969,0,2
12510,0,0x650f3118,0,3
12511,0,0xf5575470,0,0
12512,0,0x700188be,0,4
12513,0,0xc7b98f80,1,1
12514,0,0x3db1b2a8,1,0
12515,0,0x8a50d2de,1,0
12516,0,0x94f88d50,1,3
12517,0,0xbd9b33f9,0,3
12518,0,0xa0aa70ae,0,0
12519,0,0xcc2b9d0f,0,3
12520,0,0x87e0385b,1,2
12521,0,0x7da3ad49,0,2
12522,0,0xec971bd4,0,2
12523,0,0xe2c6ecce,0,2
12524,0,0x733a5a7f,1,3
12525,0,0x1dbcb44c,0,2
12526,0,0xba6e5e2,0,1
12527,0,0x1df90c96,0,2
12528,0,0xcf28fe87,0,0
12529,0,0x633977a9,1,3
12530,0,0xc4fb36d8,1,4
12531,0,0x9b706761,0,1
12532,0,0x141beede,0,0
12533,0,0xfb2a36b5,1,3
12534,0,0xad3b02ef,0,1
12535,0,0x164be799,0,2
12536,0,0xfe60da58,1,4
12537,0,0xac4a681c,0,0
12538,0,0x7bd2cd32,0,4
12539,0,0xb52ffad2,1,4
12540,0,0xb37a4dcc,1,1
12541,0,0xad23f797,0,2
12542,0,0x3d88014c,0,1
12543,0,0xdba29b81,1,3
12544,0,0x7e7cbdeb,1,1
12545,0,0x2d42873d,1,3
12546,0,0x8ddf5ba2,0,4
12547,0,0xb67dbbed,1,2
12548,0,0x2519cccc,1,3
12549,0,0xd4a0d808,0,1
12550,0,0x94b797fe,0,1
12551,0,0x17f705c1,1,3
12552,0,0x41b2608d,0,4
12553,0,0xba3e2933,1,2
12554,0,0x4b523d9a,0,2
12555,0,0x364fd3b3,0,1
12556,0,0xa2964e7e,0,2
12557,0,0xa98181b2,1,1
12558,0,0x1a41cd3e,0,4
12559,0,0x9b5579e3,1,2
12560,0,0x966f47b5,0,0
12561,0,0x2b8ddc11,0,4
12562,0,0xe4f89dab,0,3
12563,0,0xd851c8d6,1,2
12564,0,0x3c1de139,0,0
12565,0,0x2ea1db88,0,2
12566,0,0xb32a08d3,0,0
12567,0,0x1a615b16,1,4
12568,0,0x8510696a,1,3
12569,0,0x30d0c968,0,1
12570,0,0x15e2a545,1,3
12571,0,0xdbc7192,0,4
12572,0,0x1f828586,0,2
12573,0,0x3b3b750d,1,3
12574,0,0x15e29f18,1,1
12575,0,0xbb805dbe,0,0
12576,0,0xb2d4b18e,1,0
12577,0,0x43f1ee15,0,2
12578,0,0xab0dacfd,1,1
12579,0,0x6607031f,0,0
12580,0,0xb4dbf4dc,0,2
12581,0,0x3ba1b480,0,2
12582,0,0xabb6928f,0,3
12583,0,0xa4a5b3e7,0,3
12584,0,0xed494265,0,0
12585,0,0xf360dbc1,1,4
12586,0,0xca429669,1,0
12587,0,0x67778dc3,0,0
12588,0,0xd26b04f,1,1
12589,0,0x97afe724,1,3
12590,0,0x5ecfee79,1,1
12591,0,0x5a0bd8c4,1,0
12592,0,0x18d685f1,0,3
12593,0,0xcf28fb97,1,2
12594,0,0x2c49051,1,4
12595,0,0x6eb98c33,0,2
12596,0,0x5d81c4cc,1,1
12597,0,0x6c91e1d0,0,0
12598,0,0x47d8aa90,0,3
12599,0,0xda53762f,0,3
12600,0,0x6a74df2a,1,0
12601,0,0xb24a5b51,0,1
12602,0,0xb9b4348c,1,4
12603,0,0xcff0f5ea,1,1
12604,0,0xec9720f9,0,3
12605,0,0xf09971ab,1,0
12606,0,0xbbcfe62b,0,1
12607,0,0x87e033b7,1,2
12608,0,0x24574cb8,0,0
12609,0,0x622995b0,0,0
12610,0,0xf7f75e7d,1,3
12611,0,0xd8209e4,0,1
12612,0,0xa54533b7,0,2
12613,0,0xac0435e,0,3
12614,0,0xe1127bd7,0,4
12615,0,0xcf28fc19,1,0
12616,0,0xc353d583,0,3
12617,0,0x286939dd,0,1
12618,0,0x55a5141a,1,3
12619,0,0x7f511533,0,1
12620,0,0x9b5ed737,0,3
12621,0,0xe99642bb,1,0
12622,0,0x6c3a202,1,3
12623,0,0x141bec5f,1,4
12624,0,0x13d20589,1,0
12625,0,0x734a279f,1,1
12626,0,0x8cc1d3f3,0,4
12627,0,0x9267a053,0,0
12628,0,0x8ddf6025,0,3
12629,0,0x8447b9d2,0,2
12630,0,0xb2664c63,0,1
12631,0,0x462b5d6b,1,1
12632,0,0x77450ebb,1,1
12633,0,0xc0d5e858,0,1
12634,0,0x5d81c9f5,1,1
12635,0,0x3ea95af8,0,1
12636,0,0x8771d99e,0,2
12637,0,0xd2d870ce,0,2
12638,0,0x15e2a0a8,0,0
12639,0,0x84fe5519,1,4
12640,0,0x9d2db4f2,0,2
12641,0,0x56e19df8,0,2
12642,0,0x3db1b269,1,0
12643,0,0x64697316,1,1
12644,0,0xa981855d,0,2
12645,0,0x633979bc,1,0
12646,0,0x1b4f1856,0,4
12647,0,0xbda77138,0,2
12648,0,0xcb8769a4,1,3
12649,0,0xa528ef16,1,0
12650,0,0x2519ce58,0,0
12651,0,0xad3b0243,0,4
12652,0,0xd61e1034,0,1
12653,0,0xbd1bc57b,0,3
12654,0,0x7ed8e1c7,1,1
12655,0,0x6f669c3f,0,2
12656,0,0x98ab37f6,0,4
12657,0,0x2f5bf929,0,4
12658,0,0x9cf18a27,1,3
12659,0,0xab714250,1,3
12660,0,0x88664ba,0,2
12661,0,0xed4941f2,1,4
12662,0,0x90bfe6c5,0,2
12663,0,0x587ac4dc,0,0
12664,0,0xc327de81,0,4
12665,0,0x364647c0,1,2
12666,0,0x93cf4f0a,0,0
12667,0,0x3b511aa2,1,2
12668,0,0x162c2533,0,0
12669,0,0xe3df2ef,0,4
12670,0,0xe52ba7d4,1,4
12671,0,0xa17c13fc,1,4
12672,0,0x48e22edf,1,3
12673,0,0x8b340f5c,1,1
12674,0,0xbf641577,0,0
12675,0,0xa545306f,0,1
12676,0,0xbff57c3d,0,3
12677,0,0x84fe5a01,0,0
12678,0,0x69b5e690,0,3
12679,0,0x4fa17af7,1,4
12680,0,0x53a05632,1,3
12681,0,0x323dfcf9,0,0
12682,0,0xe4f89d56,0,1
12683,0,0xbff57a46,0,2
12684,0,0x9cf18861,1,1
12685,0,0x5a5806d6,0,2
12686,0,0x4ad1c26,1,4
12687,0,0x9ed27788,0,1
12688,0,0xe2bc7f2a,1,4
12689,0,0xf76ce066,1,4
12690,0,0xaee9532e,0,2
12691,0,0x652a6c11,0,2
12692,0,0xc0d5e6e3,1,4
12693,0,0xe267f477,1,2
12694,0,0x4fb63185,1,1
12695,0,0x7ce599bc,1,3
12696,0,0x67ad3ba8,1,0
12697,0,0x12189345,1,2
12698,0,0x230539a4,1,1
12699,0,0x4fa176b6,1,4
12700,0,0x92e4d6ac,1,1
12701,0,0x972dc637,0,4
12702,0,0x86fc027f,1,1
12703,0,0x64e38458,1,0
12704,0,0xa17c11a2,0,0
12705,0,0x3a1611b6,0,2
12706,0,0xb80f4e64,1,0
12707,0,0x744f04ba,0,4
12708,0,0xbda770e4,0,2
12709,0,0x5ecfedcb,0,3
12710,0,0x835fa0a4,1,1
12711,0,0xf04570af,1,3
12712,0,0x47b3415a,0,1
12713,0,0xf055f6cf,1,1
12714,0,0x8de8d1e4,1,4
12715,0,0x96546e34,0,2
12716,0,0xdd960521,0,0
12717,0,0x307e7725,1,4
12718,0,0x31314c76,1,3
12719,0,0xab03bb95,1,4
12720,0,0x91b5dae9,1,0
12721,0,0xe1674260,1,2
12722,0,0xbd9b3727,1,2
12723,0,0x51b60226,0,0
12724,0,0x7cfad6e2,0,3
12725,0,0xb7623bc8,0,1
12726,0,0x2ac153ff,0,1
12727,0,0xfb36fa11,0,0
12728,0,0xab0dad73,0,4
12729,0,0x9d2db07d,0,2
12730,0,0xb67dbc42,1,2
12731,0,0x67edc9ba,1,1
12732,0,0x62478718,0,2
12733,0,0x7be19723,1,0
12734,0,0x19db82fb,0,3
12735,0,0x2d4288df,0,1
12736,0,0xdcc57ac5,0,4
12737,0,0x2ee95954,1,4
12738,0,0x1633555f,1,2
12739,0,0x590eefdb,1,3
12740,0,0x48e22c63,0,4
12741,0,0xbcf8895f,1,3
12742,0,0xcb876a86,1,3
12743,0,0x23053dfa,0,4
12744,0,0x1845e7a6,0,2
12745,0,0xa0480050,0,4
12746,0,0xf76cdff2,1,2
12747,0,0x4ded3ae6,0,0
12748,0,0xdd96012d,0,3
12749,0,0x5ce3b81c,1,0
12750,0,0x3a120fc2,1,0
12751,0,0x34949da9,0,0
12752,0,0x44756f71,0,4
12753,0,0x7552b021,0,0
12754,0,0xda53727d,0,2
12755,0,0x8b530078,1,1
12756,0,0xf28d0c69,1,4
12757,0,0x420f3980,1,4
12758,0,0x6c673425,0,4
12759,0,0x9b557312,1,3
12760,0,0xb74f2c71,0,2
12761,0,0xb22a175,0,2
12762,0,0x6c673425,0,4
12763,0,0xed465d5c,0,1
12764,0,0x7bd2ccd6,1,1
12765,0,0x289f68f6,0,0
12766,0,0xdfbedfc0,0,4
12767,0,0x2b0054e,0,3
12768,0,0xc327e12f,1,0
12769,0,0x28c06bb5,0,1
12770,0,0x2e6a151f,1,3
12771,0,0x3d2a42c3,1,3
12772,0,0x1b8fac63,0,1
12773,0,0x41b262a0,0,3
12774,0,0x13d206ed,1,0
12775,0,0xf6d10aa1,0,2
12776,0,0x98b28627,1,0
12777,0,0x2ee95a39,1,3
12778,0,0x4b14df5,1,1
12779,0,0x4087cc39,0,2
12780,0,0x658fbd7d,1,3
12781,0,0x5ded27fd,0,3
12782,0,0xc89d13e1,0,1
12783,0,0xf5378ea3,1,4
12784,0,0x5ded2d5a,0,3
12785,0,0x883206b4,1,0
12786,0,0x6002dce9,0,2
12787,0,0x15d36744,1,4
12788,0,0x88839fb8,1,0
12789,0,0x87e0385b,0,0
12790,0,0x7da3ac00,0,3
12791,0,0xfcbabd3b,1,0
12792,0,0x6c453c47,0,2
12793,0,0x16dd4780,0,4
12794,0,0xa9b77a91,1,0
12795,0,0x7ce59b10,0,3
12796,0,0xac4a6ce7,0,3
12797,0,0xb024b652,1,0
12798,0,0x3b0558e5,0,1
12799,0,0xae149daf,1,2
12800,0,0x5192584a,0,2
12801,0,0x4afde7f1,1,2
12802,0,0x56242285,0,4
12803,0,0xaad39514,1,2
12804,0,0xdbb8119e,0,3
12805,0,0x90bd65ff,0,4
12806,0,0xb9b43772,0,0
12807,0,0xf76ce24f,0,3
12808,0,0xd4f07c69,1,4
12809,0,0xc65801a2,0,4
12810,0,0xeefb7b9f,0,0
12811,0,0xb184e524,0,2
12812,0,0x205a996e,1,2
12813,0,0x335756bf,1,2
12814,0,0x89535fee,1,3
12815,0,0xb229db3,0,1
12816,0,0xbbded19b,1,1
